16418.0,20286758.0,20294951.0,20303144.0,20311337.0,20319530.0,20327723.0,20335916.0,20344109.0,20352302.0,20360495.0,20368688.0,20376881.0,20385074.0,20393267.0,20401460.0,20409653.0,20417846.0,20426039.0,20434232.0,20442425.0,20450618.0,20458811.0,20467004.0,20475197.0,20483390.0,20491583.0,20000004.0,20008197.0,20016390.0,20024583.0,20032776.0,20040969.0,20049162.0,20057355.0,20065548.0,20073741.0,20081934.0,20090127.0,20098320.0,20106513.0,20114706.0,20122899.0,20131092.0,20139285.0,20147478.0,20155671.0,20163864.0,20172057.0,20180250.0,20188443.0,20196636.0,20204829.0,20213022.0,20221215.0,20229408.0,20237601.0,20245794.0,20253987.0,20262180.0,20270373.0,20278566.0,20286759.0,20294952.0,20303145.0
16419.0,20311338.0,20319531.0,20327724.0,20335917.0,20344110.0,20352303.0,20360496.0,20368689.0,20376882.0,20385075.0,20393268.0,20401461.0,20409654.0,20417847.0,20426040.0,20434233.0,20442426.0,20450619.0,20458812.0,20467005.0,20475198.0,20483391.0,20000005.0,20008198.0,20016391.0,20024584.0,20032777.0,20040970.0,20049163.0,20057356.0,20065549.0,20073742.0,20081935.0,20090128.0,20098321.0,20106514.0,20114707.0,20122900.0,20131093.0,20139286.0,20147479.0,20155672.0,20163865.0,20172058.0,20180251.0,20188444.0,20196637.0,20204830.0,20213023.0,20221216.0,20229409.0,20237602.0,20245795.0,20253988.0,20262181.0,20270374.0,20278567.0,20286760.0,20294953.0,20303146.0,20311339.0,20319532.0,20327725.0,20335918.0
16420.0,20344111.0,20352304.0,20360497.0,20368690.0,20376883.0,20385076.0,20393269.0,20401462.0,20409655.0,20417848.0,20426041.0,20434234.0,20442427.0,20450620.0,20458813.0,20467006.0,20475199.0,20000006.0,20008199.0,20016392.0,20024585.0,20032778.0,20040971.0,20049164.0,20057357.0,20065550.0,20073743.0,20081936.0,20090129.0,20098322.0,20106515.0,20114708.0,20122901.0,20131094.0,20139287.0,20147480.0,20155673.0,20163866.0,20172059.0,20180252.0,20188445.0,20196638.0,20204831.0,20213024.0,20221217.0,20229410.0,20237603.0,20245796.0,20253989.0,20262182.0,20270375.0,20278568.0,20286761.0,20294954.0,20303147.0,20311340.0,20319533.0,20327726.0,20335919.0,20344112.0,20352305.0,20360498.0,20368691.0,20376884.0
16421.0,20385077.0,20393270.0,20401463.0,20409656.0,20417849.0,20426042.0,20434235.0,20442428.0,20450621.0,20458814.0,20467007.0,20000007.0,20008200.0,20016393.0,20024586.0,20032779.0,20040972.0,20049165.0,20057358.0,20065551.0,20073744.0,20081937.0,20090130.0,20098323.0,20106516.0,20114709.0,20122902.0,20131095.0,20139288.0,20147481.0,20155674.0,20163867.0,20172060.0,20180253.0,20188446.0,20196639.0,20204832.0,20213025.0,20221218.0,20229411.0,20237604.0,20245797.0,20253990.0,20262183.0,20270376.0,20278569.0,20286762.0,20294955.0,20303148.0,20311341.0,20319534.0,20327727.0,20335920.0,20344113.0,20352306.0,20360499.0,20368692.0,20376885.0,20385078.0,20393271.0,20401464.0,20409657.0,20417850.0,20426043.0
16422.0,20434236.0,20442429.0,20450622.0,20458815.0,20000008.0,20008201.0,20016394.0,20024587.0,20032780.0,20040973.0,20049166.0,20057359.0,20065552.0,20073745.0,20081938.0,20090131.0,20098324.0,20106517.0,20114710.0,20122903.0,20131096.0,20139289.0,20147482.0,20155675.0,20163868.0,20172061.0,20180254.0,20188447.0,20196640.0,20204833.0,20213026.0,20221219.0,20229412.0,20237605.0,20245798.0,20253991.0,20262184.0,20270377.0,20278570.0,20286763.0,20294956.0,20303149.0,20311342.0,20319535.0,20327728.0,20335921.0,20344114.0,20352307.0,20360500.0,20368693.0,20376886.0,20385079.0,20393272.0,20401465.0,20409658.0,20417851.0,20426044.0,20434237.0,20442430.0,20450623.0,20000009.0,20008202.0,20016395.0,20024588.0
16423.0,20032781.0,20040974.0,20049167.0,20057360.0,20065553.0,20073746.0,20081939.0,20090132.0,20098325.0,20106518.0,20114711.0,20122904.0,20131097.0,20139290.0,20147483.0,20155676.0,20163869.0,20172062.0,20180255.0,20188448.0,20196641.0,20204834.0,20213027.0,20221220.0,20229413.0,20237606.0,20245799.0,20253992.0,20262185.0,20270378.0,20278571.0,20286764.0,20294957.0,20303150.0,20311343.0,20319536.0,20327729.0,20335922.0,20344115.0,20352308.0,20360501.0,20368694.0,20376887.0,20385080.0,20393273.0,20401466.0,20409659.0,20417852.0,20426045.0,20434238.0,20442431.0,20000010.0,20008203.0,20016396.0,20024589.0,20032782.0,20040975.0,20049168.0,20057361.0,20065554.0,20073747.0,20081940.0,20090133.0,20098326.0
16424.0,20106519.0,20114712.0,20122905.0,20131098.0,20139291.0,20147484.0,20155677.0,20163870.0,20172063.0,20180256.0,20188449.0,20196642.0,20204835.0,20213028.0,20221221.0,20229414.0,20237607.0,20245800.0,20253993.0,20262186.0,20270379.0,20278572.0,20286765.0,20294958.0,20303151.0,20311344.0,20319537.0,20327730.0,20335923.0,20344116.0,20352309.0,20360502.0,20368695.0,20376888.0,20385081.0,20393274.0,20401467.0,20409660.0,20417853.0,20426046.0,20434239.0,20000011.0,20008204.0,20016397.0,20024590.0,20032783.0,20040976.0,20049169.0,20057362.0,20065555.0,20073748.0,20081941.0,20090134.0,20098327.0,20106520.0,20114713.0,20122906.0,20131099.0,20139292.0,20147485.0,20155678.0,20163871.0,20172064.0,20180257.0
16425.0,20188450.0,20196643.0,20204836.0,20213029.0,20221222.0,20229415.0,20237608.0,20245801.0,20253994.0,20262187.0,20270380.0,20278573.0,20286766.0,20294959.0,20303152.0,20311345.0,20319538.0,20327731.0,20335924.0,20344117.0,20352310.0,20360503.0,20368696.0,20376889.0,20385082.0,20393275.0,20401468.0,20409661.0,20417854.0,20426047.0,20000012.0,20008205.0,20016398.0,20024591.0,20032784.0,20040977.0,20049170.0,20057363.0,20065556.0,20073749.0,20081942.0,20090135.0,20098328.0,20106521.0,20114714.0,20122907.0,20131100.0,20139293.0,20147486.0,20155679.0,20163872.0,20172065.0,20180258.0,20188451.0,20196644.0,20204837.0,20213030.0,20221223.0,20229416.0,20237609.0,20245802.0,20253995.0,20262188.0,20270381.0
16426.0,20278574.0,20286767.0,20294960.0,20303153.0,20311346.0,20319539.0,20327732.0,20335925.0,20344118.0,20352311.0,20360504.0,20368697.0,20376890.0,20385083.0,20393276.0,20401469.0,20409662.0,20417855.0,20000013.0,20008206.0,20016399.0,20024592.0,20032785.0,20040978.0,20049171.0,20057364.0,20065557.0,20073750.0,20081943.0,20090136.0,20098329.0,20106522.0,20114715.0,20122908.0,20131101.0,20139294.0,20147487.0,20155680.0,20163873.0,20172066.0,20180259.0,20188452.0,20196645.0,20204838.0,20213031.0,20221224.0,20229417.0,20237610.0,20245803.0,20253996.0,20262189.0,20270382.0,20278575.0,20286768.0,20294961.0,20303154.0,20311347.0,20319540.0,20327733.0,20335926.0,20344119.0,20352312.0,20360505.0,20368698.0
16427.0,20376891.0,20385084.0,20393277.0,20401470.0,20409663.0,20000014.0,20008207.0,20016400.0,20024593.0,20032786.0,20040979.0,20049172.0,20057365.0,20065558.0,20073751.0,20081944.0,20090137.0,20098330.0,20106523.0,20114716.0,20122909.0,20131102.0,20139295.0,20147488.0,20155681.0,20163874.0,20172067.0,20180260.0,20188453.0,20196646.0,20204839.0,20213032.0,20221225.0,20229418.0,20237611.0,20245804.0,20253997.0,20262190.0,20270383.0,20278576.0,20286769.0,20294962.0,20303155.0,20311348.0,20319541.0,20327734.0,20335927.0,20344120.0,20352313.0,20360506.0,20368699.0,20376892.0,20385085.0,20393278.0,20401471.0,20000015.0,20008208.0,20016401.0,20024594.0,20032787.0,20040980.0,20049173.0,20057366.0,20065559.0
16428.0,20073752.0,20081945.0,20090138.0,20098331.0,20106524.0,20114717.0,20122910.0,20131103.0,20139296.0,20147489.0,20155682.0,20163875.0,20172068.0,20180261.0,20188454.0,20196647.0,20204840.0,20213033.0,20221226.0,20229419.0,20237612.0,20245805.0,20253998.0,20262191.0,20270384.0,20278577.0,20286770.0,20294963.0,20303156.0,20311349.0,20319542.0,20327735.0,20335928.0,20344121.0,20352314.0,20360507.0,20368700.0,20376893.0,20385086.0,20393279.0,20000016.0,20008209.0,20016402.0,20024595.0,20032788.0,20040981.0,20049174.0,20057367.0,20065560.0,20073753.0,20081946.0,20090139.0,20098332.0,20106525.0,20114718.0,20122911.0,20131104.0,20139297.0,20147490.0,20155683.0,20163876.0,20172069.0,20180262.0,20188455.0
16429.0,20196648.0,20204841.0,20213034.0,20221227.0,20229420.0,20237613.0,20245806.0,20253999.0,20262192.0,20270385.0,20278578.0,20286771.0,20294964.0,20303157.0,20311350.0,20319543.0,20327736.0,20335929.0,20344122.0,20352315.0,20360508.0,20368701.0,20376894.0,20385087.0,20000017.0,20008210.0,20016403.0,20024596.0,20032789.0,20040982.0,20049175.0,20057368.0,20065561.0,20073754.0,20081947.0,20090140.0,20098333.0,20106526.0,20114719.0,20122912.0,20131105.0,20139298.0,20147491.0,20155684.0,20163877.0,20172070.0,20180263.0,20188456.0,20196649.0,20204842.0,20213035.0,20221228.0,20229421.0,20237614.0,20245807.0,20254000.0,20262193.0,20270386.0,20278579.0,20286772.0,20294965.0,20303158.0,20311351.0,20319544.0
16430.0,20327737.0,20335930.0,20344123.0,20352316.0,20360509.0,20368702.0,20376895.0,20000018.0,20008211.0,20016404.0,20024597.0,20032790.0,20040983.0,20049176.0,20057369.0,20065562.0,20073755.0,20081948.0,20090141.0,20098334.0,20106527.0,20114720.0,20122913.0,20131106.0,20139299.0,20147492.0,20155685.0,20163878.0,20172071.0,20180264.0,20188457.0,20196650.0,20204843.0,20213036.0,20221229.0,20229422.0,20237615.0,20245808.0,20254001.0,20262194.0,20270387.0,20278580.0,20286773.0,20294966.0,20303159.0,20311352.0,20319545.0,20327738.0,20335931.0,20344124.0,20352317.0,20360510.0,20368703.0,20000019.0,20008212.0,20016405.0,20024598.0,20032791.0,20040984.0,20049177.0,20057370.0,20065563.0,20073756.0,20081949.0
16431.0,20090142.0,20098335.0,20106528.0,20114721.0,20122914.0,20131107.0,20139300.0,20147493.0,20155686.0,20163879.0,20172072.0,20180265.0,20188458.0,20196651.0,20204844.0,20213037.0,20221230.0,20229423.0,20237616.0,20245809.0,20254002.0,20262195.0,20270388.0,20278581.0,20286774.0,20294967.0,20303160.0,20311353.0,20319546.0,20327739.0,20335932.0,20344125.0,20352318.0,20360511.0,20000020.0,20008213.0,20016406.0,20024599.0,20032792.0,20040985.0,20049178.0,20057371.0,20065564.0,20073757.0,20081950.0,20090143.0,20098336.0,20106529.0,20114722.0,20122915.0,20131108.0,20139301.0,20147494.0,20155687.0,20163880.0,20172073.0,20180266.0,20188459.0,20196652.0,20204845.0,20213038.0,20221231.0,20229424.0,20237617.0
16432.0,20245810.0,20254003.0,20262196.0,20270389.0,20278582.0,20286775.0,20294968.0,20303161.0,20311354.0,20319547.0,20327740.0,20335933.0,20344126.0,20352319.0,20000021.0,20008214.0,20016407.0,20024600.0,20032793.0,20040986.0,20049179.0,20057372.0,20065565.0,20073758.0,20081951.0,20090144.0,20098337.0,20106530.0,20114723.0,20122916.0,20131109.0,20139302.0,20147495.0,20155688.0,20163881.0,20172074.0,20180267.0,20188460.0,20196653.0,20204846.0,20213039.0,20221232.0,20229425.0,20237618.0,20245811.0,20254004.0,20262197.0,20270390.0,20278583.0,20286776.0,20294969.0,20303162.0,20311355.0,20319548.0,20327741.0,20335934.0,20344127.0,20000022.0,20008215.0,20016408.0,20024601.0,20032794.0,20040987.0,20049180.0
16433.0,20057373.0,20065566.0,20073759.0,20081952.0,20090145.0,20098338.0,20106531.0,20114724.0,20122917.0,20131110.0,20139303.0,20147496.0,20155689.0,20163882.0,20172075.0,20180268.0,20188461.0,20196654.0,20204847.0,20213040.0,20221233.0,20229426.0,20237619.0,20245812.0,20254005.0,20262198.0,20270391.0,20278584.0,20286777.0,20294970.0,20303163.0,20311356.0,20319549.0,20327742.0,20335935.0,20000023.0,20008216.0,20016409.0,20024602.0,20032795.0,20040988.0,20049181.0,20057374.0,20065567.0,20073760.0,20081953.0,20090146.0,20098339.0,20106532.0,20114725.0,20122918.0,20131111.0,20139304.0,20147497.0,20155690.0,20163883.0,20172076.0,20180269.0,20188462.0,20196655.0,20204848.0,20213041.0,20221234.0,20229427.0
16434.0,20237620.0,20245813.0,20254006.0,20262199.0,20270392.0,20278585.0,20286778.0,20294971.0,20303164.0,20311357.0,20319550.0,20327743.0,20000024.0,20008217.0,20016410.0,20024603.0,20032796.0,20040989.0,20049182.0,20057375.0,20065568.0,20073761.0,20081954.0,20090147.0,20098340.0,20106533.0,20114726.0,20122919.0,20131112.0,20139305.0,20147498.0,20155691.0,20163884.0,20172077.0,20180270.0,20188463.0,20196656.0,20204849.0,20213042.0,20221235.0,20229428.0,20237621.0,20245814.0,20254007.0,20262200.0,20270393.0,20278586.0,20286779.0,20294972.0,20303165.0,20311358.0,20319551.0,20000025.0,20008218.0,20016411.0,20024604.0,20032797.0,20040990.0,20049183.0,20057376.0,20065569.0,20073762.0,20081955.0,20090148.0
16435.0,20098341.0,20106534.0,20114727.0,20122920.0,20131113.0,20139306.0,20147499.0,20155692.0,20163885.0,20172078.0,20180271.0,20188464.0,20196657.0,20204850.0,20213043.0,20221236.0,20229429.0,20237622.0,20245815.0,20254008.0,20262201.0,20270394.0,20278587.0,20286780.0,20294973.0,20303166.0,20311359.0,20000026.0,20008219.0,20016412.0,20024605.0,20032798.0,20040991.0,20049184.0,20057377.0,20065570.0,20073763.0,20081956.0,20090149.0,20098342.0,20106535.0,20114728.0,20122921.0,20131114.0,20139307.0,20147500.0,20155693.0,20163886.0,20172079.0,20180272.0,20188465.0,20196658.0,20204851.0,20213044.0,20221237.0,20229430.0,20237623.0,20245816.0,20254009.0,20262202.0,20270395.0,20278588.0,20286781.0,20294974.0
16436.0,20303167.0,20000027.0,20008220.0,20016413.0,20024606.0,20032799.0,20040992.0,20049185.0,20057378.0,20065571.0,20073764.0,20081957.0,20090150.0,20098343.0,20106536.0,20114729.0,20122922.0,20131115.0,20139308.0,20147501.0,20155694.0,20163887.0,20172080.0,20180273.0,20188466.0,20196659.0,20204852.0,20213045.0,20221238.0,20229431.0,20237624.0,20245817.0,20254010.0,20262203.0,20270396.0,20278589.0,20286782.0,20294975.0,20000028.0,20008221.0,20016414.0,20024607.0,20032800.0,20040993.0,20049186.0,20057379.0,20065572.0,20073765.0,20081958.0,20090151.0,20098344.0,20106537.0,20114730.0,20122923.0,20131116.0,20139309.0,20147502.0,20155695.0,20163888.0,20172081.0,20180274.0,20188467.0,20196660.0,20204853.0
16437.0,20213046.0,20221239.0,20229432.0,20237625.0,20245818.0,20254011.0,20262204.0,20270397.0,20278590.0,20286783.0,20000029.0,20008222.0,20016415.0,20024608.0,20032801.0,20040994.0,20049187.0,20057380.0,20065573.0,20073766.0,20081959.0,20090152.0,20098345.0,20106538.0,20114731.0,20122924.0,20131117.0,20139310.0,20147503.0,20155696.0,20163889.0,20172082.0,20180275.0,20188468.0,20196661.0,20204854.0,20213047.0,20221240.0,20229433.0,20237626.0,20245819.0,20254012.0,20262205.0,20270398.0,20278591.0,20000030.0,20008223.0,20016416.0,20024609.0,20032802.0,20040995.0,20049188.0,20057381.0,20065574.0,20073767.0,20081960.0,20090153.0,20098346.0,20106539.0,20114732.0,20122925.0,20131118.0,20139311.0,20147504.0
16438.0,20155697.0,20163890.0,20172083.0,20180276.0,20188469.0,20196662.0,20204855.0,20213048.0,20221241.0,20229434.0,20237627.0,20245820.0,20254013.0,20262206.0,20270399.0,20000031.0,20008224.0,20016417.0,20024610.0,20032803.0,20040996.0,20049189.0,20057382.0,20065575.0,20073768.0,20081961.0,20090154.0,20098347.0,20106540.0,20114733.0,20122926.0,20131119.0,20139312.0,20147505.0,20155698.0,20163891.0,20172084.0,20180277.0,20188470.0,20196663.0,20204856.0,20213049.0,20221242.0,20229435.0,20237628.0,20245821.0,20254014.0,20262207.0,20000032.0,20008225.0,20016418.0,20024611.0,20032804.0,20040997.0,20049190.0,20057383.0,20065576.0,20073769.0,20081962.0,20090155.0,20098348.0,20106541.0,20114734.0,20122927.0
16439.0,20131120.0,20139313.0,20147506.0,20155699.0,20163892.0,20172085.0,20180278.0,20188471.0,20196664.0,20204857.0,20213050.0,20221243.0,20229436.0,20237629.0,20245822.0,20254015.0,20000033.0,20008226.0,20016419.0,20024612.0,20032805.0,20040998.0,20049191.0,20057384.0,20065577.0,20073770.0,20081963.0,20090156.0,20098349.0,20106542.0,20114735.0,20122928.0,20131121.0,20139314.0,20147507.0,20155700.0,20163893.0,20172086.0,20180279.0,20188472.0,20196665.0,20204858.0,20213051.0,20221244.0,20229437.0,20237630.0,20245823.0,20000034.0,20008227.0,20016420.0,20024613.0,20032806.0,20040999.0,20049192.0,20057385.0,20065578.0,20073771.0,20081964.0,20090157.0,20098350.0,20106543.0,20114736.0,20122929.0,20131122.0
16440.0,20139315.0,20147508.0,20155701.0,20163894.0,20172087.0,20180280.0,20188473.0,20196666.0,20204859.0,20213052.0,20221245.0,20229438.0,20237631.0,20000035.0,20008228.0,20016421.0,20024614.0,20032807.0,20041000.0,20049193.0,20057386.0,20065579.0,20073772.0,20081965.0,20090158.0,20098351.0,20106544.0,20114737.0,20122930.0,20131123.0,20139316.0,20147509.0,20155702.0,20163895.0,20172088.0,20180281.0,20188474.0,20196667.0,20204860.0,20213053.0,20221246.0,20229439.0,20000036.0,20008229.0,20016422.0,20024615.0,20032808.0,20041001.0,20049194.0,20057387.0,20065580.0,20073773.0,20081966.0,20090159.0,20098352.0,20106545.0,20114738.0,20122931.0,20131124.0,20139317.0,20147510.0,20155703.0,20163896.0,20172089.0
16441.0,20180282.0,20188475.0,20196668.0,20204861.0,20213054.0,20221247.0,20000037.0,20008230.0,20016423.0,20024616.0,20032809.0,20041002.0,20049195.0,20057388.0,20065581.0,20073774.0,20081967.0,20090160.0,20098353.0,20106546.0,20114739.0,20122932.0,20131125.0,20139318.0,20147511.0,20155704.0,20163897.0,20172090.0,20180283.0,20188476.0,20196669.0,20204862.0,20213055.0,20000038.0,20008231.0,20016424.0,20024617.0,20032810.0,20041003.0,20049196.0,20057389.0,20065582.0,20073775.0,20081968.0,20090161.0,20098354.0,20106547.0,20114740.0,20122933.0,20131126.0,20139319.0,20147512.0,20155705.0,20163898.0,20172091.0,20180284.0,20188477.0,20196670.0,20204863.0,20000039.0,20008232.0,20016425.0,20024618.0,20032811.0
16442.0,20041004.0,20049197.0,20057390.0,20065583.0,20073776.0,20081969.0,20090162.0,20098355.0,20106548.0,20114741.0,20122934.0,20131127.0,20139320.0,20147513.0,20155706.0,20163899.0,20172092.0,20180285.0,20188478.0,20196671.0,20000040.0,20008233.0,20016426.0,20024619.0,20032812.0,20041005.0,20049198.0,20057391.0,20065584.0,20073777.0,20081970.0,20090163.0,20098356.0,20106549.0,20114742.0,20122935.0,20131128.0,20139321.0,20147514.0,20155707.0,20163900.0,20172093.0,20180286.0,20188479.0,20000041.0,20008234.0,20016427.0,20024620.0,20032813.0,20041006.0,20049199.0,20057392.0,20065585.0,20073778.0,20081971.0,20090164.0,20098357.0,20106550.0,20114743.0,20122936.0,20131129.0,20139322.0,20147515.0,20155708.0
16443.0,20163901.0,20172094.0,20180287.0,20000042.0,20008235.0,20016428.0,20024621.0,20032814.0,20041007.0,20049200.0,20057393.0,20065586.0,20073779.0,20081972.0,20090165.0,20098358.0,20106551.0,20114744.0,20122937.0,20131130.0,20139323.0,20147516.0,20155709.0,20163902.0,20172095.0,20000043.0,20008236.0,20016429.0,20024622.0,20032815.0,20041008.0,20049201.0,20057394.0,20065587.0,20073780.0,20081973.0,20090166.0,20098359.0,20106552.0,20114745.0,20122938.0,20131131.0,20139324.0,20147517.0,20155710.0,20163903.0,20000044.0,20008237.0,20016430.0,20024623.0,20032816.0,20041009.0,20049202.0,20057395.0,20065588.0,20073781.0,20081974.0,20090167.0,20098360.0,20106553.0,20114746.0,20122939.0,20131132.0,20139325.0
16444.0,20147518.0,20155711.0,20000045.0,20008238.0,20016431.0,20024624.0,20032817.0,20041010.0,20049203.0,20057396.0,20065589.0,20073782.0,20081975.0,20090168.0,20098361.0,20106554.0,20114747.0,20122940.0,20131133.0,20139326.0,20147519.0,20000046.0,20008239.0,20016432.0,20024625.0,20032818.0,20041011.0,20049204.0,20057397.0,20065590.0,20073783.0,20081976.0,20090169.0,20098362.0,20106555.0,20114748.0,20122941.0,20131134.0,20139327.0,20000047.0,20008240.0,20016433.0,20024626.0,20032819.0,20041012.0,20049205.0,20057398.0,20065591.0,20073784.0,20081977.0,20090170.0,20098363.0,20106556.0,20114749.0,20122942.0,20131135.0,20000048.0,20008241.0,20016434.0,20024627.0,20032820.0,20041013.0,20049206.0,20057399.0
16445.0,20065592.0,20073785.0,20081978.0,20090171.0,20098364.0,20106557.0,20114750.0,20122943.0,20000049.0,20008242.0,20016435.0,20024628.0,20032821.0,20041014.0,20049207.0,20057400.0,20065593.0,20073786.0,20081979.0,20090172.0,20098365.0,20106558.0,20114751.0,20000050.0,20008243.0,20016436.0,20024629.0,20032822.0,20041015.0,20049208.0,20057401.0,20065594.0,20073787.0,20081980.0,20090173.0,20098366.0,20106559.0,20000051.0,20008244.0,20016437.0,20024630.0,20032823.0,20041016.0,20049209.0,20057402.0,20065595.0,20073788.0,20081981.0,20090174.0,20098367.0,20000052.0,20008245.0,20016438.0,20024631.0,20032824.0,20041017.0,20049210.0,20057403.0,20065596.0,20073789.0,20081982.0,20090175.0,20000053.0,20008246.0
16446.0,20016439.0,20024632.0,20032825.0,20041018.0,20049211.0,20057404.0,20065597.0,20073790.0,20081983.0,20000054.0,20008247.0,20016440.0,20024633.0,20032826.0,20041019.0,20049212.0,20057405.0,20065598.0,20073791.0,20000055.0,20008248.0,20016441.0,20024634.0,20032827.0,20041020.0,20049213.0,20057406.0,20065599.0,20000056.0,20008249.0,20016442.0,20024635.0,20032828.0,20041021.0,20049214.0,20057407.0,20000057.0,20008250.0,20016443.0,20024636.0,20032829.0,20041022.0,20049215.0,20000058.0,20008251.0,20016444.0,20024637.0,20032830.0,20041023.0,20000059.0,20008252.0,20016445.0,20024638.0,20032831.0,20000060.0,20008253.0,20016446.0,20024639.0,20000061.0,20008254.0,20016447.0,20000062.0,20008255.0,20000063.0
