13152,10529121,10537312,10545503,10553694,10561885,10570076,10578267,10586458,10594649,10602840,10611031,10619222,10627413,10635604,10643795,10651986,10660177,10668368,10676559,10684750,10692941,10701132,10709323,10717514,10725705,10733896,10742087,10750278,10758469,10766660,10774851,10783042,10791233,10799424,10807615,10815806,10823997,10832188,10840379,10848570,10856761,10864952,10873143,10881334,10889525,10897716,10905907,10914098,10922289,10930480,10938671,10946862,10955053,10963244,10971435,10979626,10987817,10996008,11004199,11012390,11020581,11028772,11036963,11045154
13153,10529122,10537313,10545504,10553695,10561886,10570077,10578268,10586459,10594650,10602841,10611032,10619223,10627414,10635605,10643796,10651987,10660178,10668369,10676560,10684751,10692942,10701133,10709324,10717515,10725706,10733897,10742088,10750279,10758470,10766661,10774852,10783043,10791234,10799425,10807616,10815807,10823998,10832189,10840380,10848571,10856762,10864953,10873144,10881335,10889526,10897717,10905908,10914099,10922290,10930481,10938672,10946863,10955054,10963245,10971436,10979627,10987818,10996009,11004200,11012391,11020582,11028773,11036964,11045155
13154,10529123,10537314,10545505,10553696,10561887,10570078,10578269,10586460,10594651,10602842,10611033,10619224,10627415,10635606,10643797,10651988,10660179,10668370,10676561,10684752,10692943,10701134,10709325,10717516,10725707,10733898,10742089,10750280,10758471,10766662,10774853,10783044,10791235,10799426,10807617,10815808,10823999,10832190,10840381,10848572,10856763,10864954,10873145,10881336,10889527,10897718,10905909,10914100,10922291,10930482,10938673,10946864,10955055,10963246,10971437,10979628,10987819,10996010,11004201,11012392,11020583,11028774,11036965,11045156
13155,10529124,10537315,10545506,10553697,10561888,10570079,10578270,10586461,10594652,10602843,10611034,10619225,10627416,10635607,10643798,10651989,10660180,10668371,10676562,10684753,10692944,10701135,10709326,10717517,10725708,10733899,10742090,10750281,10758472,10766663,10774854,10783045,10791236,10799427,10807618,10815809,10824000,10832191,10840382,10848573,10856764,10864955,10873146,10881337,10889528,10897719,10905910,10914101,10922292,10930483,10938674,10946865,10955056,10963247,10971438,10979629,10987820,10996011,11004202,11012393,11020584,11028775,11036966,11045157
13156,10529125,10537316,10545507,10553698,10561889,10570080,10578271,10586462,10594653,10602844,10611035,10619226,10627417,10635608,10643799,10651990,10660181,10668372,10676563,10684754,10692945,10701136,10709327,10717518,10725709,10733900,10742091,10750282,10758473,10766664,10774855,10783046,10791237,10799428,10807619,10815810,10824001,10832192,10840383,10848574,10856765,10864956,10873147,10881338,10889529,10897720,10905911,10914102,10922293,10930484,10938675,10946866,10955057,10963248,10971439,10979630,10987821,10996012,11004203,11012394,11020585,11028776,11036967,11045158
13157,10529126,10537317,10545508,10553699,10561890,10570081,10578272,10586463,10594654,10602845,10611036,10619227,10627418,10635609,10643800,10651991,10660182,10668373,10676564,10684755,10692946,10701137,10709328,10717519,10725710,10733901,10742092,10750283,10758474,10766665,10774856,10783047,10791238,10799429,10807620,10815811,10824002,10832193,10840384,10848575,10856766,10864957,10873148,10881339,10889530,10897721,10905912,10914103,10922294,10930485,10938676,10946867,10955058,10963249,10971440,10979631,10987822,10996013,11004204,11012395,11020586,11028777,11036968,11045159
13158,10529127,10537318,10545509,10553700,10561891,10570082,10578273,10586464,10594655,10602846,10611037,10619228,10627419,10635610,10643801,10651992,10660183,10668374,10676565,10684756,10692947,10701138,10709329,10717520,10725711,10733902,10742093,10750284,10758475,10766666,10774857,10783048,10791239,10799430,10807621,10815812,10824003,10832194,10840385,10848576,10856767,10864958,10873149,10881340,10889531,10897722,10905913,10914104,10922295,10930486,10938677,10946868,10955059,10963250,10971441,10979632,10987823,10996014,11004205,11012396,11020587,11028778,11036969,11045160
13159,10529128,10537319,10545510,10553701,10561892,10570083,10578274,10586465,10594656,10602847,10611038,10619229,10627420,10635611,10643802,10651993,10660184,10668375,10676566,10684757,10692948,10701139,10709330,10717521,10725712,10733903,10742094,10750285,10758476,10766667,10774858,10783049,10791240,10799431,10807622,10815813,10824004,10832195,10840386,10848577,10856768,10864959,10873150,10881341,10889532,10897723,10905914,10914105,10922296,10930487,10938678,10946869,10955060,10963251,10971442,10979633,10987824,10996015,11004206,11012397,11020588,11028779,11036970,11045161
13160,10529129,10537320,10545511,10553702,10561893,10570084,10578275,10586466,10594657,10602848,10611039,10619230,10627421,10635612,10643803,10651994,10660185,10668376,10676567,10684758,10692949,10701140,10709331,10717522,10725713,10733904,10742095,10750286,10758477,10766668,10774859,10783050,10791241,10799432,10807623,10815814,10824005,10832196,10840387,10848578,10856769,10864960,10873151,10881342,10889533,10897724,10905915,10914106,10922297,10930488,10938679,10946870,10955061,10963252,10971443,10979634,10987825,10996016,11004207,11012398,11020589,11028780,11036971,11045162
13161,10529130,10537321,10545512,10553703,10561894,10570085,10578276,10586467,10594658,10602849,10611040,10619231,10627422,10635613,10643804,10651995,10660186,10668377,10676568,10684759,10692950,10701141,10709332,10717523,10725714,10733905,10742096,10750287,10758478,10766669,10774860,10783051,10791242,10799433,10807624,10815815,10824006,10832197,10840388,10848579,10856770,10864961,10873152,10881343,10889534,10897725,10905916,10914107,10922298,10930489,10938680,10946871,10955062,10963253,10971444,10979635,10987826,10996017,11004208,11012399,11020590,11028781,11036972,11045163
13162,10529131,10537322,10545513,10553704,10561895,10570086,10578277,10586468,10594659,10602850,10611041,10619232,10627423,10635614,10643805,10651996,10660187,10668378,10676569,10684760,10692951,10701142,10709333,10717524,10725715,10733906,10742097,10750288,10758479,10766670,10774861,10783052,10791243,10799434,10807625,10815816,10824007,10832198,10840389,10848580,10856771,10864962,10873153,10881344,10889535,10897726,10905917,10914108,10922299,10930490,10938681,10946872,10955063,10963254,10971445,10979636,10987827,10996018,11004209,11012400,11020591,11028782,11036973,11045164
13163,10529132,10537323,10545514,10553705,10561896,10570087,10578278,10586469,10594660,10602851,10611042,10619233,10627424,10635615,10643806,10651997,10660188,10668379,10676570,10684761,10692952,10701143,10709334,10717525,10725716,10733907,10742098,10750289,10758480,10766671,10774862,10783053,10791244,10799435,10807626,10815817,10824008,10832199,10840390,10848581,10856772,10864963,10873154,10881345,10889536,10897727,10905918,10914109,10922300,10930491,10938682,10946873,10955064,10963255,10971446,10979637,10987828,10996019,11004210,11012401,11020592,11028783,11036974,11045165
13164,10529133,10537324,10545515,10553706,10561897,10570088,10578279,10586470,10594661,10602852,10611043,10619234,10627425,10635616,10643807,10651998,10660189,10668380,10676571,10684762,10692953,10701144,10709335,10717526,10725717,10733908,10742099,10750290,10758481,10766672,10774863,10783054,10791245,10799436,10807627,10815818,10824009,10832200,10840391,10848582,10856773,10864964,10873155,10881346,10889537,10897728,10905919,10914110,10922301,10930492,10938683,10946874,10955065,10963256,10971447,10979638,10987829,10996020,11004211,11012402,11020593,11028784,11036975,11045166
13165,10529134,10537325,10545516,10553707,10561898,10570089,10578280,10586471,10594662,10602853,10611044,10619235,10627426,10635617,10643808,10651999,10660190,10668381,10676572,10684763,10692954,10701145,10709336,10717527,10725718,10733909,10742100,10750291,10758482,10766673,10774864,10783055,10791246,10799437,10807628,10815819,10824010,10832201,10840392,10848583,10856774,10864965,10873156,10881347,10889538,10897729,10905920,10914111,10922302,10930493,10938684,10946875,10955066,10963257,10971448,10979639,10987830,10996021,11004212,11012403,11020594,11028785,11036976,11045167
13166,10529135,10537326,10545517,10553708,10561899,10570090,10578281,10586472,10594663,10602854,10611045,10619236,10627427,10635618,10643809,10652000,10660191,10668382,10676573,10684764,10692955,10701146,10709337,10717528,10725719,10733910,10742101,10750292,10758483,10766674,10774865,10783056,10791247,10799438,10807629,10815820,10824011,10832202,10840393,10848584,10856775,10864966,10873157,10881348,10889539,10897730,10905921,10914112,10922303,10930494,10938685,10946876,10955067,10963258,10971449,10979640,10987831,10996022,11004213,11012404,11020595,11028786,11036977,11045168
13167,10529136,10537327,10545518,10553709,10561900,10570091,10578282,10586473,10594664,10602855,10611046,10619237,10627428,10635619,10643810,10652001,10660192,10668383,10676574,10684765,10692956,10701147,10709338,10717529,10725720,10733911,10742102,10750293,10758484,10766675,10774866,10783057,10791248,10799439,10807630,10815821,10824012,10832203,10840394,10848585,10856776,10864967,10873158,10881349,10889540,10897731,10905922,10914113,10922304,10930495,10938686,10946877,10955068,10963259,10971450,10979641,10987832,10996023,11004214,11012405,11020596,11028787,11036978,11045169
13168,10529137,10537328,10545519,10553710,10561901,10570092,10578283,10586474,10594665,10602856,10611047,10619238,10627429,10635620,10643811,10652002,10660193,10668384,10676575,10684766,10692957,10701148,10709339,10717530,10725721,10733912,10742103,10750294,10758485,10766676,10774867,10783058,10791249,10799440,10807631,10815822,10824013,10832204,10840395,10848586,10856777,10864968,10873159,10881350,10889541,10897732,10905923,10914114,10922305,10930496,10938687,10946878,10955069,10963260,10971451,10979642,10987833,10996024,11004215,11012406,11020597,11028788,11036979,11045170
13169,10529138,10537329,10545520,10553711,10561902,10570093,10578284,10586475,10594666,10602857,10611048,10619239,10627430,10635621,10643812,10652003,10660194,10668385,10676576,10684767,10692958,10701149,10709340,10717531,10725722,10733913,10742104,10750295,10758486,10766677,10774868,10783059,10791250,10799441,10807632,10815823,10824014,10832205,10840396,10848587,10856778,10864969,10873160,10881351,10889542,10897733,10905924,10914115,10922306,10930497,10938688,10946879,10955070,10963261,10971452,10979643,10987834,10996025,11004216,11012407,11020598,11028789,11036980,11045171
13170,10529139,10537330,10545521,10553712,10561903,10570094,10578285,10586476,10594667,10602858,10611049,10619240,10627431,10635622,10643813,10652004,10660195,10668386,10676577,10684768,10692959,10701150,10709341,10717532,10725723,10733914,10742105,10750296,10758487,10766678,10774869,10783060,10791251,10799442,10807633,10815824,10824015,10832206,10840397,10848588,10856779,10864970,10873161,10881352,10889543,10897734,10905925,10914116,10922307,10930498,10938689,10946880,10955071,10963262,10971453,10979644,10987835,10996026,11004217,11012408,11020599,11028790,11036981,11045172
13171,10529140,10537331,10545522,10553713,10561904,10570095,10578286,10586477,10594668,10602859,10611050,10619241,10627432,10635623,10643814,10652005,10660196,10668387,10676578,10684769,10692960,10701151,10709342,10717533,10725724,10733915,10742106,10750297,10758488,10766679,10774870,10783061,10791252,10799443,10807634,10815825,10824016,10832207,10840398,10848589,10856780,10864971,10873162,10881353,10889544,10897735,10905926,10914117,10922308,10930499,10938690,10946881,10955072,10963263,10971454,10979645,10987836,10996027,11004218,11012409,11020600,11028791,11036982,11045173
13172,10529141,10537332,10545523,10553714,10561905,10570096,10578287,10586478,10594669,10602860,10611051,10619242,10627433,10635624,10643815,10652006,10660197,10668388,10676579,10684770,10692961,10701152,10709343,10717534,10725725,10733916,10742107,10750298,10758489,10766680,10774871,10783062,10791253,10799444,10807635,10815826,10824017,10832208,10840399,10848590,10856781,10864972,10873163,10881354,10889545,10897736,10905927,10914118,10922309,10930500,10938691,10946882,10955073,10963264,10971455,10979646,10987837,10996028,11004219,11012410,11020601,11028792,11036983,11045174
13173,10529142,10537333,10545524,10553715,10561906,10570097,10578288,10586479,10594670,10602861,10611052,10619243,10627434,10635625,10643816,10652007,10660198,10668389,10676580,10684771,10692962,10701153,10709344,10717535,10725726,10733917,10742108,10750299,10758490,10766681,10774872,10783063,10791254,10799445,10807636,10815827,10824018,10832209,10840400,10848591,10856782,10864973,10873164,10881355,10889546,10897737,10905928,10914119,10922310,10930501,10938692,10946883,10955074,10963265,10971456,10979647,10987838,10996029,11004220,11012411,11020602,11028793,11036984,11045175
13174,10529143,10537334,10545525,10553716,10561907,10570098,10578289,10586480,10594671,10602862,10611053,10619244,10627435,10635626,10643817,10652008,10660199,10668390,10676581,10684772,10692963,10701154,10709345,10717536,10725727,10733918,10742109,10750300,10758491,10766682,10774873,10783064,10791255,10799446,10807637,10815828,10824019,10832210,10840401,10848592,10856783,10864974,10873165,10881356,10889547,10897738,10905929,10914120,10922311,10930502,10938693,10946884,10955075,10963266,10971457,10979648,10987839,10996030,11004221,11012412,11020603,11028794,11036985,11045176
13175,10529144,10537335,10545526,10553717,10561908,10570099,10578290,10586481,10594672,10602863,10611054,10619245,10627436,10635627,10643818,10652009,10660200,10668391,10676582,10684773,10692964,10701155,10709346,10717537,10725728,10733919,10742110,10750301,10758492,10766683,10774874,10783065,10791256,10799447,10807638,10815829,10824020,10832211,10840402,10848593,10856784,10864975,10873166,10881357,10889548,10897739,10905930,10914121,10922312,10930503,10938694,10946885,10955076,10963267,10971458,10979649,10987840,10996031,11004222,11012413,11020604,11028795,11036986,11045177
